"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35886","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35886] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(00100)", ,"96987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(00400)", ,"638995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(01100)", ,"735982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(02300)", ,"86554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(02400)", ,"75836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(02700)", ,"10718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(03100)", ,"526902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(03200)", ,"526902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(03300)", ,"1273602", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(03400)", ,"862018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(03500)", ,"164554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(03600)", ,"1550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(04200)", ,"1028122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(04400)", ,"117431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(04700)", ,"42423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(04800)", ,"346667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(04900)", ,"506521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(05000)", ,"1534643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(05100)", ,"-261041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G000000","Line(05800)", ,"-261041", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35886","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35886] Report(G100000[0000])","Entity[35886] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G100000","Line(00100)", ,"842372", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G100000","Line(00200)", ,"229648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G100000","Line(00300)", ,"1072020", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G100000","Line(01100)", ,"1072020", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G100000","Line(01200)","DISTRIBUTIONS","467496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G100000","Line(01300)","MISCELLANEOUS PY ADJUSTMENTS","865565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G100000","Line(01800)", ,"1333061", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35886","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35886] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G200001","Line(00300)", ,"6620809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G200001","Line(00500)", ,"1367611", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35886","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35886] Report(G200002[0000])","Entity[35886] Report(G200002[0100])","Entity[35886] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G200002","Line(00100)", , ,"6403787", , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G200002","Line(00900)","MISCELLANEOUS INCOME","12626", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G200002","Line(01400)", , ,"12626", , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"G200002","Line(01500)", , ,"6391161", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
