"hospc_2013_DATA",34031,"A100000","Line(01600)", , , , , ,"935496", , , ,"935496", , , , , , 
"hospc_2013_DATA",34031,"A100000","Line(02000)", , , ,"61575", , , , , ,"61575", , , , , , 
"hospc_2013_DATA",34031,"A100000","Line(02100)", , , , , , , , ,"54630","54630", , , , , , 
"hospc_2013_DATA",34031,"A100000","Line(02400)", , , , , , , ,"519154", ,"519154", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34031","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34031] Report(A200000[0100])", ,"Entity[34031] Report(A200000[0300])", ,"Entity[34031] Report(A200000[0500])", ,"Entity[34031] Report(A200000[0700])","Entity[34031] Report(A200000[0800])","Entity[34031] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34031,"A200000","Line(00500)", , , , , , , , ,"2398","2398", , , , , , 
"hospc_2013_DATA",34031,"A200000","Line(00600)", ,"51790", , , , , , , ,"51790", , , , , , 
"hospc_2013_DATA",34031,"A200000","Line(01600)", , , , , ,"82697", , , ,"82697", , , , , , 
"hospc_2013_DATA",34031,"A200000","Line(02000)", , , ,"5202", , , , , ,"5202", , , , , , 
"hospc_2013_DATA",34031,"A200000","Line(02100)", , , , , , , , ,"5023","5023", , , , , , 
"hospc_2013_DATA",34031,"A200000","Line(02400)", , , , , , , ,"48890", ,"48890", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34031","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34031] Report(A300000[0100])","Entity[34031] Report(A300000[0200])", , , , , , ,"Entity[34031] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(01500)", , ,"32314", , , , , , ,"32314", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(03030)", ,"50152", , , , , , , ,"50152", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(03031)", ,"38352", , , , , , , ,"38352", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(03032)", ,"29501", , , , , , , ,"29501", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(03100)", ,"177008", , , , , , , ,"177008", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(03200)", ,"19765", , , , , , , ,"19765", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(03400)", ,"185", , , , , , , ,"185", , , , , , 
"hospc_2013_DATA",34031,"A300000","Line(05300)", ,"930932", , , , , , , ,"930932", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
