"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34556","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34556] Report(B000000[0000])","Entity[34556] Report(B000000[0100])","Entity[34556] Report(B000000[0200])","Entity[34556] Report(B000000[0300])", , ,"Entity[34556] Report(B000000[0600])","Entity[34556] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(00100)","3453","3453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(00200)","46699", ,"46699", , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(00300)","316378", , ,"316378", , , , , , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(00600)","3616293","3453","46699","316378", , ,"3982823", , , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(01500)","144884", , , , , ,"95535","240419", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(01600)","3447158", , , , , ,"2273026","5720184", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(01620)","4058", , , , , ,"2676","6734", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(01700)","7156", , , , , ,"4719","11875", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(01800)","135338", , , , , ,"89241","224579", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(01900)","202", , , , , ,"133","335", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(02000)","454839", , , , , ,"299917","754756", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(02100)","260594", , , , , ,"171834","432428", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(02200)","15808", , , , , ,"10424","26232", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(02400)","670318", , , , , ,"442002","1112320", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(02420)","789", , , , , ,"520","1309", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(03000)","825201", , , , , ,"544131","1369332", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(03200)","34739", , , , , ,"22907","57646", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(03500)","-146", , , , , , ,"-146", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(05000)","37885", , , , , ,"24981","62866", , , , , , , , 
"hospc_2013_DATA",34556,"B000000","Line(05300)","1179", , , , , ,"777","1956", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
