"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34556","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34556] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(00400)", ,"1506306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(00600)", ,"68382", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(00800)", ,"11091", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(01100)", ,"1449015", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(01700)", ,"15538", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(01800)", ,"3453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(01900)", ,"167194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(02000)", ,"73142", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(02700)", ,"106137", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(03100)", ,"14437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(03200)", ,"14437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(03300)", ,"1569589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(03400)", ,"13022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(03500)", ,"352271", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(03600)", ,"8069", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(04000)", ,"338014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(04100)", ,"-296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(04200)", ,"711080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(05000)", ,"711080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(05100)", ,"858509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G000000","Line(05800)", ,"858509", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34556","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34556] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G100000","Line(00100)", ,"87169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G100000","Line(00200)", ,"686614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G100000","Line(00300)", ,"773783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G100000","Line(00400)", ,"84726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G100000","Line(01000)", ,"84726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G100000","Line(01100)", ,"858509", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34556","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34556] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G200001","Line(00100)", ,"13707052", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34556","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34556] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G200002","Line(00100)", , ,"13020438", , , , , , , , , , , , , 
"hospc_2013_DATA",34556,"G200002","Line(01500)", , ,"13020438", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
