"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34656] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(00100)", ,"-91177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(00400)", ,"222693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(00600)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(00800)", ,"44", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(01100)", ,"106560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(01500)", ,"3970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(01600)", ,"3970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(02300)", ,"49469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(02400)", ,"30095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(02700)", ,"19374", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(02900)", ,"2400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03000)", ,"2433761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03100)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03200)", ,"2486161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03300)", ,"2612095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03400)", ,"126046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03500)", ,"34998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03600)", ,"8411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(03700)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(04100)", ,"1527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(04200)", ,"220982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(04400)", ,"3295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(04900)", ,"3295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(05000)", ,"224277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(05100)", ,"-397792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G000000","Line(05800)", ,"-397792", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34656] Report(G100000[0000])","Entity[34656] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G100000","Line(00100)", ,"-238596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G100000","Line(00200)", ,"-159196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G100000","Line(00300)", ,"-397792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G100000","Line(01100)", ,"-397792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34656] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G200001","Line(00300)", ,"2357324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G200001","Line(00400)", ,"3680", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34656","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34656] Report(G200002[0000])","Entity[34656] Report(G200002[0100])","Entity[34656] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G200002","Line(00100)", , ,"2317545", , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENT","202655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G200002","Line(00800)", , ,"202655", , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34656,"G200002","Line(01500)", , ,"2520200", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
