"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35748","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35748] Report(B000000[0000])","Entity[35748] Report(B000000[0100])","Entity[35748] Report(B000000[0200])","Entity[35748] Report(B000000[0300])", ,"Entity[35748] Report(B000000[0500])","Entity[35748] Report(B000000[0600])","Entity[35748] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(00100)","36504","36504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(00200)","2782", ,"2782", , , , , , , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(00300)","9459", , ,"9459", , , , , , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(00500)","40227","822","63","213", ,"41325", , , , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(00600)","525909","19384","1477","5022", ,"24893","576685", , , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(01000)","149685", , , , , ,"43490","193175", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(01100)","3441", , , , , ,"1000","4441", , , , , , , , 
"hospc_2013_DATA",35748,"B000000","Line(01500)","3998", , , , , ,"1162","5160", , , , , , , , 
