"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34306","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34306] Report(A000000[0000])","Entity[34306] Report(A000000[0100])","Entity[34306] Report(A000000[0200])","Entity[34306] Report(A000000[0300])","Entity[34306] Report(A000000[0400])","Entity[34306] Report(A000000[0500])","Entity[34306] Report(A000000[0600])", ,"Entity[34306] Report(A000000[0800])","Entity[34306] Report(A000000[0900])","Entity[34306] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"27148","27148", ,"27148", ,"27148", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"18801","18801", ,"18801", ,"18801", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12233","12233", ,"12233", ,"12233", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","422701","74249","22566","90886","213786","824188", ,"824188","173249","997437", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"107955","107955", ,"107955", ,"107955", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"5358","5358", ,"5358", ,"5358", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"5303", ,"5303", ,"5303", ,"5303", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01600)","1600NURSING CARE","421227","73989","39505", , ,"534721", ,"534721", ,"534721", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"525", ,"525", ,"525", ,"525", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"525", ,"525", ,"525", ,"525", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","50673","8901","5741", , ,"65315", ,"65315", ,"65315", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41609","7309","6159", , ,"55077", ,"55077", ,"55077", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(02200)","2200DIETARY COUNSELING","-57","-10", , ,"8386","8319", ,"8319", ,"8319", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","101350","17802","32061", , ,"151213", ,"151213", ,"151213", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"132002","132002", ,"132002", ,"132002", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"78508","78508", ,"78508", ,"78508", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9145","9145", ,"9145", ,"9145", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3546","3546", ,"3546", ,"3546", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"50309","50309", ,"50309", ,"50309", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"357","357", ,"357", ,"357", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"51640","51640", ,"51640", ,"51640", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","11945","2098","10", ,"1452","15505", ,"15505", ,"15505", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","21888","3845","506", ,"153","26392", ,"26392", ,"26392", , , , , 
"hospc_2013_DATA",34306,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34306","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34306] Report(A100000[0200])","Entity[34306] Report(A100000[0300])","Entity[34306] Report(A100000[0400])","Entity[34306] Report(A100000[0500])", ,"Entity[34306] Report(A100000[0700])","Entity[34306] Report(A100000[0800])","Entity[34306] Report(A100000[0900])", , , , , , 
