"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34773","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34773] Report(S000000[0100])","Entity[34773] Report(S000000[0200])","Entity[34773] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34773","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34773] Report(S100000[0100])","Entity[34773] Report(S100000[0200])","Entity[34773] Report(S100000[0300])","Entity[34773] Report(S100000[0400])","Entity[34773] Report(S100000[0500])","Entity[34773] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00100)", ,"GENTIVA HOSPICE","4011-A MCLEOD DRIVE","LAS VEGAS","NV","89121-4305", , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00300)", ,"10/28/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00400)", ,"10/28/1997","10/28/1997", , , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00600)", ,"291504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(00900)", ,"44028","743","1617","27","970","45741", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01000)", ,"257", , , ,"32","289", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01100)", ,"2293","99", , ,"536","2928", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01200)", ,"46580","842","1617","27","1538","48960", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01300)", ,"712","20","26","1","126","858", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01400)", ,"39", , , , , , , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01500)", ,"65","42","62","27","12","57", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01600)", ,"697","19","26","1","123","839", , , , , , , , , 
"hospc_2013_DATA",34773,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
