"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36177] Report(S000000[0100])","Entity[36177] Report(S000000[0200])","Entity[36177] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36177,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36177] Report(S100000[0100])","Entity[36177] Report(S100000[0200])","Entity[36177] Report(S100000[0300])","Entity[36177] Report(S100000[0400])","Entity[36177] Report(S100000[0500])","Entity[36177] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00100)", ,"HILLCREST HOSPICE CARE","1820 HILLCREST DRIVE  SUITE B","BELLEVUE","NE","68005", , , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00200)", ,"SARPY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00300)", ,"03/03/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00400)", ,"01/14/2011","01/01/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00600)", ,"281545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(00900)", ,"16846", ,"13772", ,"61","16907", , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(01000)", ,"27", ,"27", , ,"27", , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(01200)", ,"16873", ,"13799", ,"61","16934", , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(01300)", ,"252", ,"184", ,"4","256", , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(01500)", ,"67", ,"75", ,"15","66", , , , , , , , , 
"hospc_2013_DATA",36177,"S100000","Line(01600)", ,"239", ,"148", ,"4","243", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
