"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36177] Report(B000000[0000])","Entity[36177] Report(B000000[0100])","Entity[36177] Report(B000000[0200])","Entity[36177] Report(B000000[0300])", ,"Entity[36177] Report(B000000[0500])","Entity[36177] Report(B000000[0600])","Entity[36177] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(00100)","14416","14416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(00200)","33886", ,"33886", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(00300)","5280", , ,"5280", , , , , , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(00500)","51218", , , , ,"51218", , , , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(00600)","890298","14416","33886","5280", ,"51218","995098", , , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(01600)","429222", , , , , ,"379931","809153", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(02000)","84732", , , , , ,"75002","159734", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(02100)","100077", , , , , ,"88584","188661", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(02200)","746", , , , , ,"660","1406", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(02400)","128162", , , , , ,"113444","241606", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(03000)","137076", , , , , ,"121334","258410", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(03100)","99601", , , , , ,"88163","187764", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(03200)","1793", , , , , ,"1587","3380", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(03300)","1835", , , , , ,"1624","3459", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(03400)","123", , , , , ,"109","232", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(03500)","44867", , , , , ,"39715","84582", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(05000)","69701", , , , , ,"61697","131398", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(05100)","1702", , , , , ,"1507","3209", , , , , , , , 
"hospc_2013_DATA",36177,"B000000","Line(05300)","24562", , , , , ,"21741","46303", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36177] Report(B10000*[0100])","Entity[36177] Report(B10000*[0200])","Entity[36177] Report(B10000*[0300])","Entity[36177] Report(B10000*[0400])","Entity[36177] Report(B10000*[0500])","Entity[36177] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36177,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36177,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36177,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36177,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36177,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36177] Report(B100000[0100])","Entity[36177] Report(B100000[0200])","Entity[36177] Report(B100000[0300])", ,"Entity[36177] Report(B100000[0500])","Entity[36177] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(00100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(00200)", , ,"1500", , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(00300)", , , ,"1500", , , , , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(00500)", , , , , ,"1500", , , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(00600)", ,"1500","1500","1500", ,"1500","1124199", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(01600)", , , , , , ,"429222", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(02000)", , , , , , ,"84732", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(02100)", , , , , , ,"100077", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(02200)", , , , , , ,"746", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(02400)", , , , , , ,"128162", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(03000)", , , , , , ,"137076", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(03100)", , , , , , ,"99601", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(03200)", , , , , , ,"1793", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(03300)", , , , , , ,"1835", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(03400)", , , , , , ,"123", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(03500)", , , , , , ,"44867", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(05000)", , , , , , ,"69701", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(05100)", , , , , , ,"1702", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(05300)", , , , , , ,"24562", , , , , , , , , 
"hospc_2013_DATA",36177,"B100000","Line(10000)", ,"14416","33886","5280", ,"51218","995098", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
