"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36177] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(00100)", ,"163837", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(00400)", ,"390067", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(00500)", ,"487146", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(00600)", ,"19000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(00800)", ,"38503", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(01100)", ,"1060553", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(01700)", ,"732661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(02300)", ,"580669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(02400)", ,"442081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(02700)", ,"871249", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(03300)", ,"1931802", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(03400)", ,"126220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(03500)", ,"228644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(03600)", ,"27916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(04100)", ,"13948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(04200)", ,"396728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(04400)", ,"392292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G000000","Line(05100)", ,"1142782", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36177] Report(G100000[0000])","Entity[36177] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(00100)", ,"1094574", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(00200)", ,"814124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(00300)", ,"1908698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(01100)", ,"1908698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTIONS","755000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT","10916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36177,"G100000","Line(01800)", ,"765916", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36177","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
