"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35586","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35586] Report(S000000[0100])","Entity[35586] Report(S000000[0200])","Entity[35586] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35586,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35586","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35586] Report(S100000[0100])","Entity[35586] Report(S100000[0200])","Entity[35586] Report(S100000[0300])","Entity[35586] Report(S100000[0400])","Entity[35586] Report(S100000[0500])","Entity[35586] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00100)", ,"REGIONAL HOSPICE AND PALLIATIVE SE","8352 BLUEBONNET BLVD","BATON ROUGE","LA","70810", , , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00200)", ,"EAST BATON ROUGE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00300)", ,"05/02/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00400)", ,"11/23/2009","11/23/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00600)", ,"191666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(00900)", ,"802","1", , , ,"803", , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(01200)", ,"802","1", , , ,"803", , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(01300)", ,"8","1", , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(01500)", ,"100","1", , , ,"89", , , , , , , , , 
"hospc_2013_DATA",35586,"S100000","Line(01600)", ,"8","1", , , ,"9", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
