"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35586","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35586] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(00100)", ,"-53", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(00500)", ,"8250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(01100)", ,"8197", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(03300)", ,"8197", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(03400)", ,"668897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(04000)", ,"21470", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(04200)", ,"690367", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(05000)", ,"690367", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(05100)", ,"-682170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G000000","Line(05800)", ,"-682170", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35586","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35586] Report(G100000[0000])","Entity[35586] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G100000","Line(00100)", ,"-424353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G100000","Line(00200)", ,"-188194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G100000","Line(00300)", ,"-612547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G100000","Line(01100)", ,"-612547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G100000","Line(01200)","CAPITAL ADJUSTMENT","69623", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G100000","Line(01800)", ,"69623", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35586","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35586] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G200001","Line(00300)", ,"171852", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35586","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35586] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G200002","Line(00100)", , ,"360046", , , , , , , , , , , , , 
"hospc_2013_DATA",35586,"G200002","Line(01500)", , ,"360046", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
