"hospc_2013_DATA",34573,"B000000","Line(02100)","37400", , , , , ,"34610","72010", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(02200)","65", , , , , ,"60","125", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(02400)","69053", , , , , ,"63901","132954", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03000)","47622", , , , , ,"44069","91691", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03030)","2911", , , , , ,"2694","5605", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03100)","61213", , , , , ,"56646","117859", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03200)","3808", , , , , ,"3524","7332", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03400)","830", , , , , ,"768","1598", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03500)","11934", , , , , ,"11044","22978", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03600)","49", , , , , ,"45","94", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(03900)","25310", , , , , ,"23422","48732", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(05000)","68", , , , , ,"63","131", , , , , , , , 
"hospc_2013_DATA",34573,"B000000","Line(05100)","39183", , , , , ,"36260","75443", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34573","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34573] Report(B10000*[0100])","Entity[34573] Report(B10000*[0200])","Entity[34573] Report(B10000*[0300])","Entity[34573] Report(B10000*[0400])","Entity[34573] Report(B10000*[0500])","Entity[34573] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34573,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34573,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34573,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34573,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34573,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34573","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34573] Report(B100000[0100])","Entity[34573] Report(B100000[0200])","Entity[34573] Report(B100000[0300])", , ,"Entity[34573] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(00100)", ,"7433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(00200)", , ,"7433", , , , , , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(00300)", , , ,"7433", , , , , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(00600)", ,"7433","7433","7433", , ,"650590", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(01000)", , , , , , ,"269", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(01100)", , , , , , ,"5006", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(01500)", , , , , , ,"1328", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(01600)", , , , , , ,"316900", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(01700)", , , , , , ,"287", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(02000)", , , , , , ,"27354", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(02100)", , , , , , ,"37400", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(02200)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(02400)", , , , , , ,"69053", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03000)", , , , , , ,"47622", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03030)", , , , , , ,"2911", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03100)", , , , , , ,"61213", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03200)", , , , , , ,"3808", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03400)", , , , , , ,"830", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03500)", , , , , , ,"11934", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03600)", , , , , , ,"49", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(03900)", , , , , , ,"25310", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(05000)", , , , , , ,"68", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(05100)", , , , , , ,"39183", , , , , , , , , 
"hospc_2013_DATA",34573,"B100000","Line(10000)", ,"51616","12459","7790", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
