"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34697","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34697] Report(D000000[0100])", ,"Entity[34697] Report(D000000[0300])","Entity[34697] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(00100)", , , , ,"1675131", , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(00200)", , , , ,"15033", , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(00400)", ,"14689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(00500)", ,"1636795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(00800)", ,"515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(00900)", ,"57386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"D000000","Line(01200)", , , ,"344", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
