"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34697","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34697] Report(S000000[0100])","Entity[34697] Report(S000000[0200])","Entity[34697] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34697,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34697","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34697] Report(S100000[0100])","Entity[34697] Report(S100000[0200])","Entity[34697] Report(S100000[0300])","Entity[34697] Report(S100000[0400])","Entity[34697] Report(S100000[0500])","Entity[34697] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00100)", ,"CREATIVE HOSPICE CARE OF ARIZONA","312 N. ALMA SCHOOL ROAD  SUITE 11","CHANDLER","AZ","85224", , , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00300)", ,"03/02/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00400)", ,"06/29/2010","06/29/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00600)", ,"031590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(00900)", ,"14507", ,"515", ,"305","14812", , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(01000)", ,"43", , , ,"1","44", , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(01100)", ,"139", , , ,"38","177", , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(01200)", ,"14689", ,"515", ,"344","15033", , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(01300)", ,"116", ,"9", ,"4","120", , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(01500)", ,"127", ,"57", ,"86","125", , , , , , , , , 
"hospc_2013_DATA",34697,"S100000","Line(01600)", ,"116", ,"9", ,"4","120", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
