"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33868","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33868] Report(B000000[0000])","Entity[33868] Report(B000000[0100])","Entity[33868] Report(B000000[0200])","Entity[33868] Report(B000000[0300])", ,"Entity[33868] Report(B000000[0500])","Entity[33868] Report(B000000[0600])","Entity[33868] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(00100)","312794","312794", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(00200)","472252", ,"472252", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(00300)","495305", , ,"495305", , , , , , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(00500)","124957", , , , ,"124957", , , , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(00600)","4361484","17617","26598","27896", ,"124957","4558552", , , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(01000)","2566655","172579","260558","273277", , ,"1484292","4757361", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(01100)","350591","23753","35862","37613", , ,"203080","650899", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(01500)","314609", , , , , ,"142671","457280", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(01600)","2271555","62074","93719","98294", , ,"1145343","3670985", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(01700)","11245", , , , , ,"5099","16344", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(02000)","472795","15611","23569","24719", , ,"243383","780077", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(02100)","179110","4436","6697","7024", , ,"89458","286725", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(02200)","110", , , , , ,"50","160", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(02400)","970109", , , , , ,"439931","1410040", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(02420)", ,"7249","10944","11479", , ,"13456","43128", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03000)","403601", , , , , ,"183027","586628", , , , , , , , 
"hospc_2013_DATA",33868,"B000000","Line(03030)","113202", , , , , ,"51336","164538", , , , , , , , 
