"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35953","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35953] Report(A000000[0000])","Entity[35953] Report(A000000[0100])","Entity[35953] Report(A000000[0200])","Entity[35953] Report(A000000[0300])","Entity[35953] Report(A000000[0400])","Entity[35953] Report(A000000[0500])","Entity[35953] Report(A000000[0600])", ,"Entity[35953] Report(A000000[0800])","Entity[35953] Report(A000000[0900])","Entity[35953] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"62000","62000", ,"62000","-1291","60709", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2531","2531", ,"2531","-2762","-231", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7995","7995", ,"7995", ,"7995", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"155","155", ,"155", ,"155", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(00601)","0621A&G SHARED COSTS","96378","17447","426","25188","217130","356569", ,"356569","-106661","249908", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"28603", ,"28603", ,"28603", ,"28603", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"1500", ,"1500", ,"1500", ,"1500", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"7990","7990", ,"7990", ,"7990", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01600)","1600NURSING CARE","123294","30019","5403", , ,"158716", ,"158716","-1207","157509", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1935","471", , , ,"2406", ,"2406","-19","2387", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","30342","7388","1305", , ,"39035", ,"39035","-297","38738", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","37641","9165","3138", , ,"49944", ,"49944","-368","49576", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","42370","10316","8812", , ,"61498", ,"61498","-415","61083", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","38","9", , , ,"47", ,"47", ,"47", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03030)","3030ANALGESICS", , , , ,"13324","13324", ,"13324", ,"13324", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3245","3245", ,"3245", ,"3245", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"59881","59881", ,"59881", ,"59881", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"25356","25356", ,"25356", ,"25356", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"7805","7805", ,"7805", ,"7805", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"157","157", ,"157", ,"157", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"10862","10862", ,"10862", ,"10862", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"6219","6219", ,"6219","-6219", , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"71","71", ,"71", ,"71", , , , , 
"hospc_2013_DATA",35953,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
