"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35953","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35953] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(00100)", ,"207051883", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(00400)", ,"259857156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(00500)", ,"35735174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(00600)", ,"8777087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(00700)", ,"297617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(00800)", ,"9598017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(00900)", ,"12263766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(01100)", ,"516026526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(01200)", ,"1450881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(01500)", ,"6106636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(01600)", ,"766983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(01700)", ,"18212841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(01800)", ,"12044603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(02100)", ,"111064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(02200)", ,"111064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(02300)", ,"98182983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(02400)", ,"69727925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(02700)", ,"41413830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(02800)", ,"915751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(02900)", ,"835873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(03100)", ,"951741550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(03200)", ,"953493174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(03300)", ,"1510933530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(03400)", ,"182067150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(03500)", ,"45356892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(03700)", ,"25030990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(03800)", ,"37443603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(04100)", ,"46767703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(04200)", ,"336666338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(04700)", ,"939566922", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(04900)", ,"939566922", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(05000)", ,"1276233260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(05100)", ,"234700270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G000000","Line(05800)", ,"234700270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35953","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35953] Report(G100000[0000])","Entity[35953] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G100000","Line(00100)", ,"202531370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G100000","Line(00200)", ,"-179890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G100000","Line(00300)", ,"202351480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G100000","Line(00400)","NET INC CONSOLIDATED","32168900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G100000","Line(00500)","BRANCH LEVEL INCOME","179890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G100000","Line(01000)", ,"32348790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"G100000","Line(01100)", ,"234700270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35953","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
