"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35953","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35953] Report(B000000[0000])","Entity[35953] Report(B000000[0100])", ,"Entity[35953] Report(B000000[0300])", ,"Entity[35953] Report(B000000[0500])", ,"Entity[35953] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(00100)","60709","60709", , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(00200)","-231", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(00300)","7995", , ,"7995", , , , , , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(00500)","155", , , , ,"155", , , , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(00601)","249908","60709", ,"7995", ,"155", , , , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(01000)","28603", , , , , , ,"47976", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(01100)","1500", , , , , , ,"2516", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(01500)","7990", , , , , , ,"13402", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(01600)","157509", , , , , , ,"264194", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(01620)","2387", , , , , , ,"4004", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(02000)","38738", , , , , , ,"64975", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(02100)","49576", , , , , , ,"83154", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(02400)","61083", , , , , , ,"102456", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(02420)","47", , , , , , ,"79", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(03030)","13324", , , , , , ,"22349", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(03031)","3245", , , , , , ,"5443", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(03032)","59881", , , , , , ,"100440", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(03100)","25356", , , , , , ,"42530", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(03200)","7805", , , , , , ,"13091", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(03400)","157", , , , , , ,"263", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(03500)","10862", , , , , , ,"18219", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(05000)","71", , , , , , ,"119", , , , , , , , 
"hospc_2013_DATA",35953,"B000000","Line(05300)", , , , , , , ,"1691", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35953","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35953] Report(B10000*[0100])","Entity[35953] Report(B10000*[0200])","Entity[35953] Report(B10000*[0300])","Entity[35953] Report(B10000*[0400])","Entity[35953] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35953,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35953,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35953,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35953,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35953,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
