"hospc_2013_DATA",36802,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36802,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36802,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36802,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36802,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36802","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36802] Report(B100000[0100])","Entity[36802] Report(B100000[0200])","Entity[36802] Report(B100000[0300])", ,"Entity[36802] Report(B100000[0500])","Entity[36802] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(00100)", ,"12000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(00200)", , ,"12000", , , , , , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(00300)", , , ,"12000", , , , , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(00500)", , , , , ,"4147", , , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(00600)", ,"12000","12000","12000", ,"294","4157517", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(01000)", , , , , , ,"542058", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(01100)", , , , , , ,"3062", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(01500)", , , , , , ,"266781", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(01600)", , , , , , ,"1601354", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(01700)", , , , , , ,"2303", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(01800)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(01900)", , , , , , ,"490", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(02000)", , , , , , ,"160812", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(02100)", , , , , , ,"201925", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(02400)", , , , , , ,"343969", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(02500)", , , , , ,"1051","15063", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(03000)", , , , , , ,"527244", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(03032)", , , , , , ,"14330", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(03100)", , , , , , ,"273776", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(03200)", , , , , , ,"13530", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(03400)", , , , , , ,"30672", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(03500)", , , , , , ,"117160", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(05000)", , , , , ,"2143","32603", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(05100)", , , , , , ,"640", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(05200)", , , , , ,"659","9445", , , , , , , , , 
"hospc_2013_DATA",36802,"B100000","Line(10000)", ,"103167","192542","1770", ,"59434", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
