"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36831","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36831] Report(B000000[0000])","Entity[36831] Report(B000000[0100])","Entity[36831] Report(B000000[0200])","Entity[36831] Report(B000000[0300])","Entity[36831] Report(B000000[0400])","Entity[36831] Report(B000000[0500])","Entity[36831] Report(B000000[0600])","Entity[36831] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(00100)","24594","24594", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(00200)","82741", ,"82741", , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(00300)","72276", , ,"72276", , , , , , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(00400)","15753", , , ,"15753", , , , , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(00500)","69566", , , , ,"69566", , , , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(00600)","1063107","4136","13915","12155","102","69566","1162981", , , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(01000)","1254684","13691","46059","40233","284", ,"288675","1643626", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(01100)","2903", , , , , ,"618","3521", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(01500)","59508", , , , , ,"12678","72186", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(01600)","2014662","1660","5586","4880","8019", ,"433519","2468326", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(01700)","1780", , , , , ,"379","2159", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(02000)","327307","971","3266","2853","504", ,"71351","406252", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(02100)","95674", , , ,"299", ,"20447","116420", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(02400)","402670", , , ,"5875", ,"87041","495586", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(02500)", ,"4136","13915","12155","670", ,"6578","37454", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(03000)","253442", , , , , ,"53996","307438", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(03100)","389173", , , , , ,"82914","472087", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(03200)","23044", , , , , ,"4910","27954", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(03400)","8486", , , , , ,"1808","10294", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(03500)","40195", , , , , ,"8564","48759", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(03600)","913", , , , , ,"195","1108", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(03900)","6630", , , , , ,"1413","8043", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(05000)","76881", , , , , ,"16380","93261", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(05100)","826", , , , , ,"176","1002", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(05200)","126756", , , , , ,"27006","153762", , , , , , , , 
"hospc_2013_DATA",36831,"B000000","Line(05300)","208087", , , , , ,"44333","252420", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36831","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36831] Report(B10000*[0100])","Entity[36831] Report(B10000*[0200])","Entity[36831] Report(B10000*[0300])","Entity[36831] Report(B10000*[0400])","Entity[36831] Report(B10000*[0500])","Entity[36831] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36831,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36831,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36831,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36831,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
