"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36831","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36831] Report(G000000[0100])","Entity[36831] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(00100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(00200)", ,"102422", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(00400)", ,"1435322", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(00500)", ,"4482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(00600)", ,"384454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(00800)", ,"1514", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01000)", ,"327763", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01100)", ,"1487349", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01200)", ,"1693489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01300)", ,"3196", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01400)", ,"3196", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01500)", ,"16800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01600)", ,"13860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(01900)", ,"8563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(02000)", ,"6048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(02100)", ,"117486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(02200)", ,"54738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36831,"G000000","Line(02300)", ,"459374", , , , , , , , , , , , , , 
