"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35847","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35847] Report(A000000[0000])","Entity[35847] Report(A000000[0100])","Entity[35847] Report(A000000[0200])","Entity[35847] Report(A000000[0300])","Entity[35847] Report(A000000[0400])","Entity[35847] Report(A000000[0500])","Entity[35847] Report(A000000[0600])","Entity[35847] Report(A000000[0700])","Entity[35847] Report(A000000[0800])","Entity[35847] Report(A000000[0900])","Entity[35847] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"7776","7776", ,"7776", ,"7776", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"83718","83718", ,"83718", ,"83718", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","32443","7696","3038","6527", ,"49704", ,"49704", ,"49704", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","536553","127274","56500", ,"319031","1039358", ,"1039358","-638","1038720", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"78710","78710", ,"78710", ,"78710", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"6708","6708", ,"6708", ,"6708", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01500)","1500PHYSICIAN SERVICES","40051","9500","1893","179523", ,"230967", ,"230967", ,"230967", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01600)","1600NURSING CARE","377452","89534","66195","9831", ,"543012", ,"543012", ,"543012", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"468", ,"468", ,"468", ,"468", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","66042","15666","7742", , ,"89450","-6604","82846", ,"82846", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","58873","13965","8092", , ,"80930","-11775","69155", ,"69155", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","186384","44212", , , ,"230596", ,"230596", ,"230596", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , ,"55595", , ,"55595", ,"55595", ,"55595", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"123030","123030", ,"123030", ,"123030", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03030)","3030ANALGESICS", , , , ,"27029","27029", ,"27029", ,"27029", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"23708","23708", ,"23708", ,"23708", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"149021","149021", ,"149021", ,"149021", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2542","2542", ,"2542", ,"2542", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2382","2382", ,"2382", ,"2382", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"42559","42559", ,"42559", ,"42559", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"391","391", ,"391", ,"391", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"18379","18379", ,"18379", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"4637","4637", ,"4637", ,"4637", , , , , 
"hospc_2013_DATA",35847,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35847,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35847","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35847] Report(A100000[0100])","Entity[35847] Report(A100000[0200])","Entity[35847] Report(A100000[0300])","Entity[35847] Report(A100000[0400])","Entity[35847] Report(A100000[0500])", ,"Entity[35847] Report(A100000[0700])","Entity[35847] Report(A100000[0800])","Entity[35847] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35847,"A100000","Line(00500)", , , , ,"32443", , , , ,"32443", , , , , , 
"hospc_2013_DATA",35847,"A100000","Line(00600)", ,"39830", , ,"103362", , , ,"393361","536553", , , , , , 
