"hospc_2013_DATA",33844,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"98044", ,"98044", ,"98044", ,"98044", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2659", ,"2659", ,"2659", ,"2659", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"2681", ,"2681", ,"2681", ,"2681", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"282", ,"282", ,"282", ,"282", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"34185", ,"34185", ,"34185", ,"34185", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"404","303","707", ,"707", ,"707", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"8791","22437","31228", ,"31228", ,"31228", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","27930","5813","2714", ,"2031","38488", ,"38488", ,"38488", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"1176", ,"21","1197", ,"1197", ,"1197", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(05200)","5200FUNDRAISING","12075","2513","306", ,"68888","83782", ,"83782", ,"83782", , , , , 
"hospc_2013_DATA",33844,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"257572","8454","266026","125","266151","-244937","21214", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33844","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33844] Report(A100000[0100])","Entity[33844] Report(A100000[0200])","Entity[33844] Report(A100000[0300])","Entity[33844] Report(A100000[0400])","Entity[33844] Report(A100000[0500])", ,"Entity[33844] Report(A100000[0700])","Entity[33844] Report(A100000[0800])","Entity[33844] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(00500)", , , , ,"20794", , , , ,"20794", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(00600)", ,"48026","37291", ,"75145", , , ,"132958","293420", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(01600)", , ,"63651", , ,"494618", , , ,"558269", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(02000)", , , ,"52080", , , , , ,"52080", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(02100)", , , , , , , , ,"39590","39590", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(02400)", , , , , , , ,"138453", ,"138453", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(05000)", , ,"905", , ,"1011", , ,"26014","27930", , , , , , 
"hospc_2013_DATA",33844,"A100000","Line(05200)", , ,"12075", , , , , , ,"12075", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33844","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33844] Report(A200000[0100])","Entity[33844] Report(A200000[0200])","Entity[33844] Report(A200000[0300])","Entity[33844] Report(A200000[0400])","Entity[33844] Report(A200000[0500])", ,"Entity[33844] Report(A200000[0700])","Entity[33844] Report(A200000[0800])","Entity[33844] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(00500)", , , , ,"4329", , , , ,"4329", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(00600)", ,"9997","7762", ,"15642", , , ,"27676","61077", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(01600)", , ,"13250", , ,"102959", , , ,"116209", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(02000)", , , ,"10841", , , , , ,"10841", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(02100)", , , , , , , , ,"8241","8241", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(02400)", , , , , , , ,"28820", ,"28820", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(05000)", , ,"188", , ,"210", , ,"5415","5813", , , , , , 
"hospc_2013_DATA",33844,"A200000","Line(05200)", , ,"2513", , , , , , ,"2513", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33844","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33844] Report(A300000[0800])","Entity[33844] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(00600)", , , , , , , , ,"25000","25000", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(01000)", , , , , , , , ,"18081","18081", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(01100)", , , , , , , , ,"1616","1616", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(01500)", , , , , , , , ,"1038","1038", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03000)", , , , , , , , ,"101598","101598", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03030)", , , , , , , , ,"49678","49678", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03031)", , , , , , , , ,"3566","3566", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03032)", , , , , , , , ,"392","392", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03100)", , , , , , , , ,"98044","98044", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03200)", , , , , , , , ,"2659","2659", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03300)", , , , , , , , ,"2681","2681", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03400)", , , , , , , , ,"282","282", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03500)", , , , , , , , ,"34185","34185", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03600)", , , , , , , , ,"404","404", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(03900)", , , , , , , , ,"8791","8791", , , , , , 
"hospc_2013_DATA",33844,"A300000","Line(05300)", , , , , , , , ,"257572","257572", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33844","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33844] Report(A600010[0000])","Entity[33844] Report(A600010[0100])","Entity[33844] Report(A600010[0200])","Entity[33844] Report(A600010[0300])", ,"Entity[33844] Report(A600010[0500])","Entity[33844] Report(A600010[0600])","Entity[33844] Report(A600010[0700])", ,"Entity[33844] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33844,"A600010","Line(00100)","NHPCO","A","OTHER NONREIMBURSABLE COSTS","53", ,"125","ADMINISTRATIVE AND GENERAL","6", ,"125", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33844","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33844] Report(A700000[0100])","Entity[33844] Report(A700000[0200])", ,"Entity[33844] Report(A700000[0400])", ,"Entity[33844] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33844,"A700000","Line(00100)", ,"125233", , , , ,"125233", , , , , , , , , 
"hospc_2013_DATA",33844,"A700000","Line(00300)", ,"432357","4068", ,"4068", ,"436425", , , , , , , , , 
"hospc_2013_DATA",33844,"A700000","Line(00600)", ,"198777","29867", ,"29867", ,"228644", , , , , , , , , 
"hospc_2013_DATA",33844,"A700000","Line(00700)", ,"756367","33935", ,"33935", ,"790302", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33844","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33844] Report(A800000[0000])","Entity[33844] Report(A800000[0100])","Entity[33844] Report(A800000[0200])","Entity[33844] Report(A800000[0300])","Entity[33844] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33844,"A800000","Line(00600)", ,"A","-8910","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33844,"A800000","Line(00800)","MEDICAID","A","-244937","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
