"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36551] Report(B000000[0000])","Entity[36551] Report(B000000[0100])", ,"Entity[36551] Report(B000000[0300])", ,"Entity[36551] Report(B000000[0500])","Entity[36551] Report(B000000[0600])","Entity[36551] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(00100)","30887","30887", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(00300)","8340", , ,"8340", , , , , , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(00500)","13639","764", ,"206", ,"14609", , , , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(00600)","325308","25880", ,"6989", ,"14609","372786", , , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(01100)","759", , , , , ,"497","1256", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(01500)","19885", , , , , ,"13021","32906", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(01600)","301218","1751", ,"473", , ,"198691","502133", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(02000)","15687","701", ,"189", , ,"10855","27432", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(02100)","5456", , , , , ,"3573","9029", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(02400)","98467","931", ,"251", , ,"65250","164899", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03000)","1320", , , , , ,"864","2184", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03030)","14109", , , , , ,"9239","23348", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03031)","3482", , , , , ,"2280","5762", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03032)","11014", , , , , ,"7212","18226", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03100)","19476", , , , , ,"12753","32229", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03200)","330", , , , , ,"216","546", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03500)","2529", , , , , ,"1656","4185", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(03900)","1184", , , , , ,"775","1959", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(05000)","35356","860", ,"232", , ,"23866","60314", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(05100)","7548", , , , , ,"4942","12490", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(05200)","20654", , , , , ,"13524","34178", , , , , , , , 
"hospc_2013_DATA",36551,"B000000","Line(05300)","5455", , , , , ,"3572","9027", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36551] Report(B10000*[0100])","Entity[36551] Report(B10000*[0200])","Entity[36551] Report(B10000*[0300])","Entity[36551] Report(B10000*[0400])","Entity[36551] Report(B10000*[0500])","Entity[36551] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36551,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36551,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36551,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36551,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36551,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36551] Report(B100000[0100])","Entity[36551] Report(B100000[0200])","Entity[36551] Report(B100000[0300])", ,"Entity[36551] Report(B100000[0500])","Entity[36551] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(00100)", ,"3880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(00200)", , ,"3880", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(00300)", , , ,"3880", , , , , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(00500)", ,"96","96","96", ,"1040", , , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(00600)", ,"3251","3251","3251", ,"1040","569317", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(01100)", , , , , , ,"759", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(01500)", , , , , , ,"19885", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(01600)", ,"220","220","220", , ,"303442", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(02000)", ,"88","88","88", , ,"16577", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(02100)", , , , , , ,"5456", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(02400)", ,"117","117","117", , ,"99649", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03000)", , , , , , ,"1320", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03030)", , , , , , ,"14109", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03031)", , , , , , ,"3482", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03032)", , , , , , ,"11014", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03100)", , , , , , ,"19476", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03200)", , , , , , ,"330", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03500)", , , , , , ,"2529", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(03900)", , , , , , ,"1184", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(05000)", ,"108","108","108", , ,"36448", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(05100)", , , , , , ,"7548", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(05200)", , , , , , ,"20654", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(05300)", , , , , , ,"5455", , , , , , , , , 
"hospc_2013_DATA",36551,"B100000","Line(10000)", ,"30887", ,"8340", ,"14609","372786", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
