"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36551] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(00100)", ,"221402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(00200)", ,"1354990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(00400)", ,"197411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(00800)", ,"4275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(01100)", ,"1778078", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(01900)", ,"85237", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(02300)", ,"42063", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(02400)", ,"105754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(02700)", ,"21546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(03300)", ,"1799624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(03400)", ,"67735", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(03500)", ,"14532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(03600)", ,"-233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(04200)", ,"82034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G000000","Line(05100)", ,"1717590", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36551] Report(G100000[0000])","Entity[36551] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(00100)", ,"1760742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(00200)", ,"-38437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(00300)", ,"1722305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(01100)", ,"1722305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","4715", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G100000","Line(01800)", ,"4715", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36551] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200001","Line(00200)", ,"95547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200001","Line(00300)", ,"697863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200001","Line(00400)", ,"-24376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200001","Line(00500)", ,"115263", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36551] Report(G200002[0000])","Entity[36551] Report(G200002[0100])","Entity[36551] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(00100)", , ,"1050537", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(00800)", , ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(01000)","COMMUNITY SUPPORT","103940", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","15688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(01300)","MCD ROOM AND BOARD REVENUE","123437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(01400)", , ,"243065", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"G200002","Line(01500)", , ,"807471", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
