"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36551","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36551] Report(D000000[0100])","Entity[36551] Report(D000000[0200])","Entity[36551] Report(D000000[0300])","Entity[36551] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(00100)", , , , ,"933076", , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(00200)", , , , ,"5246", , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(00300)", , , , ,"178", , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(00400)", ,"4852", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(00500)", ,"862977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(00600)", , ,"54", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(00700)", , ,"9604", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(01000)", , ,"664", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(01100)", , ,"118099", , , , , , , , , , , , , 
"hospc_2013_DATA",36551,"D000000","Line(01200)", , , ,"340", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
