"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36051","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36051] Report(D000000[0100])", , ,"Entity[36051] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36051,"D000000","Line(00100)", , , , ,"998256", , , , , , , , , , , 
"hospc_2013_DATA",36051,"D000000","Line(00200)", , , , ,"7679", , , , , , , , , , , 
"hospc_2013_DATA",36051,"D000000","Line(00300)", , , , ,"130", , , , , , , , , , , 
"hospc_2013_DATA",36051,"D000000","Line(00400)", ,"7679", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
