"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36452","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36452] Report(S000000[0100])","Entity[36452] Report(S000000[0200])","Entity[36452] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36452,"S000000","Line(00100)", ,"1","08/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36452","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36452] Report(S100000[0100])","Entity[36452] Report(S100000[0200])","Entity[36452] Report(S100000[0300])","Entity[36452] Report(S100000[0400])","Entity[36452] Report(S100000[0500])","Entity[36452] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00100)", ,"VALLEY OF THE SUN HOSPICE","575 W. CHANDLER BLVD  225A","CHANDLER","AZ","85225-7534", , , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00300)", ,"05/03/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00400)", ,"05/03/2010","05/03/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00600)", ,"031600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(00900)", ,"2484", , , , ,"2484", , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(01200)", ,"2484", , , , ,"2484", , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(01300)", ,"27", , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(01500)", ,"92", , , , ,"92", , , , , , , , , 
"hospc_2013_DATA",36452,"S100000","Line(01600)", ,"27", , , , ,"27", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
