"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35391] Report(A000000[0000])","Entity[35391] Report(A000000[0100])","Entity[35391] Report(A000000[0200])","Entity[35391] Report(A000000[0300])","Entity[35391] Report(A000000[0400])","Entity[35391] Report(A000000[0500])","Entity[35391] Report(A000000[0600])", ,"Entity[35391] Report(A000000[0800])","Entity[35391] Report(A000000[0900])","Entity[35391] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"32619","32619", ,"32619", ,"32619", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9004","9004", ,"9004", ,"9004", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"16235","16235", ,"16235", ,"16235", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"23326","23326", ,"23326", ,"23326", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","2303","440", , ,"617","3360", ,"3360", ,"3360", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","595497","113840","19598", ,"571140","1300075", ,"1300075","-49652","1250423", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"32671","32671", ,"32671", ,"32671", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"7415","7415", ,"7415", ,"7415", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"32000", ,"32000", ,"32000", ,"32000", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01600)","1600NURSING CARE","484693","92658","56279", , ,"633630", ,"633630", ,"633630", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","668","128", , , ,"796", ,"796", ,"796", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","70104","13402","9023", , ,"92529", ,"92529", ,"92529", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","57399","10973","6893", , ,"75265", ,"75265", ,"75265", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","215889","41271","51627", , ,"308787", ,"308787", ,"308787", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","42","8", , , ,"50", ,"50", ,"50", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"68984","68984", ,"68984", ,"68984", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"114458","114458", ,"114458", ,"114458", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"154","154", ,"154", ,"154", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"606","606", ,"606", ,"606", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"54281","54281", ,"54281", ,"54281", , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35391] Report(A100000[0100])","Entity[35391] Report(A100000[0200])","Entity[35391] Report(A100000[0300])","Entity[35391] Report(A100000[0400])","Entity[35391] Report(A100000[0500])", ,"Entity[35391] Report(A100000[0700])","Entity[35391] Report(A100000[0800])","Entity[35391] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(00500)", , , , , , , , ,"2303","2303", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(00600)", ,"93269","70288", ,"279808", , , ,"152132","595497", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(01600)", , , , , ,"484693", , , ,"484693", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(01620)", , , , , ,"668", , , ,"668", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(02000)", , , ,"70104", , , , , ,"70104", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(02100)", , , , , , , , ,"57399","57399", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(02400)", , , , , , , ,"215889", ,"215889", , , , , , 
"hospc_2013_DATA",35391,"A100000","Line(02420)", , , , , , , ,"42", ,"42", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35391] Report(A200000[0100])","Entity[35391] Report(A200000[0200])","Entity[35391] Report(A200000[0300])","Entity[35391] Report(A200000[0400])","Entity[35391] Report(A200000[0500])", ,"Entity[35391] Report(A200000[0700])","Entity[35391] Report(A200000[0800])","Entity[35391] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(00500)", , , , , , , , ,"440","440", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(00600)", ,"17830","13437", ,"53490", , , ,"29083","113840", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(01600)", , , , , ,"92658", , , ,"92658", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(01620)", , , , , ,"128", , , ,"128", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(02000)", , , ,"13402", , , , , ,"13402", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(02100)", , , , , , , , ,"10973","10973", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(02400)", , , , , , , ,"41271", ,"41271", , , , , , 
"hospc_2013_DATA",35391,"A200000","Line(02420)", , , , , , , ,"8", ,"8", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35391] Report(A300000[0200])", , , , , , ,"Entity[35391] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35391,"A300000","Line(01500)", , ,"32000", , , , , , ,"32000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35391] Report(A800000[0000])","Entity[35391] Report(A800000[0100])","Entity[35391] Report(A800000[0200])","Entity[35391] Report(A800000[0300])","Entity[35391] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35391,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-49652","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
