"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35391] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(00100)", ,"289153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(00400)", ,"354071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(01100)", ,"643224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(02300)", ,"14714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(02400)", ,"14714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(02900)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(03200)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(03300)", ,"644224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(03400)", ,"23062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(03500)", ,"74863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(03600)", ,"9132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(04200)", ,"107057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(05000)", ,"107057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(05100)", ,"537167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"G000000","Line(05800)", ,"537167", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
