"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35391] Report(D000000[0100])","Entity[35391] Report(D000000[0200])","Entity[35391] Report(D000000[0300])","Entity[35391] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00100)", , , , ,"2756593", , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00200)", , , , ,"23605", , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00300)", , , , ,"117", , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00400)", ,"22475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00500)", ,"2624631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00600)", , ,"470", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00700)", , ,"54887", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00800)", ,"123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(00900)", ,"14364", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(01000)", , ,"16", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(01100)", , ,"1868", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"D000000","Line(01200)", , , ,"660", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
