"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35391] Report(B000000[0A00])","Entity[35391] Report(B000000[0100])","Entity[35391] Report(B000000[0200])","Entity[35391] Report(B000000[0300])","Entity[35391] Report(B000000[0400])","Entity[35391] Report(B000000[0500])","Entity[35391] Report(B000000[0600])","Entity[35391] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(00100)","32619","32619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(00200)","9004","108","9112", , , , , , , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(00300)","16235","194","54","16483", , , , , , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(00400)","23326","279","78","142","23825", , , , , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(00500)","3360","40","11","21","30","3462", , , , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(00600)","1250423","14973","4198","7637","11138","1622","1289991", , , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(01000)","32671","391","110","200","291","42","29646","63351", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(01100)","7415","89","25","45","66","10","6729","14379", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(01500)","32000","383","107","195","285","41","29036","62047", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(01600)","633630","7588","2126","3870","5642","821","574958","1228635", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(01620)","796","10","3","5","7","1","723","1545", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(02000)","92529","1108","311","565","824","120","83962","179419", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(02100)","75265","901","253","460","670","97","68296","145942", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(02400)","308787","3698","1036","1886","2750","400","280196","598753", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(02420)","50","1", , , , ,"45","96", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(03000)","68984","826","231","421","614","89","62595","133760", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(03100)","114458","1371","384","699","1019","148","103860","221939", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(03200)","154","2","1","1","1", ,"140","299", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(03400)","606","7","2","4","5","1","550","1175", , , , , , , , 
"hospc_2013_DATA",35391,"B000000","Line(03500)","54281","650","182","332","483","70","49255","105253", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35391","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
