"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34130","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34130] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(00100)", ,"85384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(00900)", ,"145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(01100)", ,"85529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(02300)", ,"1631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(02600)", ,"1787167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(02700)", ,"1788798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(03300)", ,"1874327", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(03400)", ,"8509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(03500)", ,"13554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(04000)", ,"1801926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(04200)", ,"1823989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(05000)", ,"1823989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(05100)", ,"50338", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G000000","Line(05800)", ,"50338", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34130","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34130] Report(G100000[0000])","Entity[34130] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(00100)", ,"3523120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(00200)", ,"1335942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(00300)", ,"4859062", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(00400)","INTEREST INCOME","368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(00500)","PR YR ADJ H/HLTH","930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(01000)", ,"1298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(01100)", ,"4860360", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(01200)","ADJUSTMENT TO RETAINED EARNINGS","4810022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34130,"G100000","Line(01800)", ,"4810022", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34130","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
