"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36212","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36212] Report(A000000[0000])","Entity[36212] Report(A000000[0100])","Entity[36212] Report(A000000[0200])","Entity[36212] Report(A000000[0300])","Entity[36212] Report(A000000[0400])","Entity[36212] Report(A000000[0500])","Entity[36212] Report(A000000[0600])", ,"Entity[36212] Report(A000000[0800])","Entity[36212] Report(A000000[0900])","Entity[36212] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"74830","74830", ,"74830", ,"74830", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16049","16049", ,"16049", ,"16049", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2880","2880", ,"2880", ,"2880", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","13006","2247","512", ,"166","15931", ,"15931", ,"15931", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","631629","77370","6696","1581","308617","1025893", ,"1025893","-31398","994495", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"20313", ,"20313", ,"20313", ,"20313", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"70500", ,"70500", ,"70500", ,"70500", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01600)","1600NURSING CARE","645910","73526","47846", , ,"767282", ,"767282", ,"767282", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1080", ,"1080", ,"1080", ,"1080", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","131437","18923","7095", , ,"157455", ,"157455", ,"157455", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41567","5367","3042", , ,"49976", ,"49976", ,"49976", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(02200)","2200DIETARY COUNSELING","2839","410", , , ,"3249", ,"3249", ,"3249", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","152737","21304","34011", , ,"208052", ,"208052", ,"208052", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"74310", ,"74310", ,"74310", ,"74310", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03030)","3030ANALGESICS", , , ,"54668", ,"54668", ,"54668", ,"54668", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"15617", ,"15617", ,"15617", ,"15617", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"176092", ,"176092", ,"176092", ,"176092", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"6546", ,"6546", ,"6546", ,"6546", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3768", ,"3768", ,"3768", ,"3768", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"55256", ,"55256", ,"55256", ,"55256", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"382", ,"382", ,"382", ,"382", , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
