"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36212","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36212] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(00100)", ,"1483375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(00400)", ,"477978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(00600)", ,"48015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(00800)", ,"8917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(01100)", ,"1922255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(02300)", ,"16149", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(02400)", ,"15212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(02700)", ,"937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(02900)", ,"5425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(03200)", ,"5425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(03300)", ,"1928617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(03400)", ,"58212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(03500)", ,"133502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(04200)", ,"191714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(04400)", ,"498840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(04900)", ,"498840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(05000)", ,"690554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(05100)", ,"1268487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G000000","Line(05800)", ,"1268487", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36212","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36212] Report(G100000[0000])","Entity[36212] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G100000","Line(00100)", ,"269213", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G100000","Line(00200)", ,"999274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G100000","Line(00300)", ,"1268487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G100000","Line(01100)", ,"1268487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36212","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36212] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G200001","Line(00100)", ,"34502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G200001","Line(00300)", ,"3845776", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36212","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36212] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G200002","Line(00100)", , ,"2881004", , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"G200002","Line(01500)", , ,"2881004", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
