"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36212","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36212] Report(S000000[0100])","Entity[36212] Report(S000000[0200])","Entity[36212] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36212,"S000000","Line(00100)", ,"5","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36212","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36212] Report(S100000[0100])","Entity[36212] Report(S100000[0200])","Entity[36212] Report(S100000[0300])","Entity[36212] Report(S100000[0400])","Entity[36212] Report(S100000[0500])","Entity[36212] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00100)", ,"VALLEY S BEST HOSPICE  INC.","101 S. 1ST STREET","BURBANK","CA","91502", , , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00400)", ,"10/25/2010","10/25/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00600)", ,"551592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(00900)", ,"20768","28","420","28","844","21640", , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(01100)", ,"43", ,"43", , ,"43", , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(01200)", ,"20815","28","463","28","844","21687", , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(01300)", ,"233","1","13","1","25","259", , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(01400)", ,"40", , , , , , , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(01500)", ,"89","28","36","28","34","84", , , , , , , , , 
"hospc_2013_DATA",36212,"S100000","Line(01600)", ,"194","1","9", ,"20","215", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
