"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36772] Report(B000000[0000])","Entity[36772] Report(B000000[0100])","Entity[36772] Report(B000000[0200])","Entity[36772] Report(B000000[0300])", ,"Entity[36772] Report(B000000[0500])","Entity[36772] Report(B000000[0600])","Entity[36772] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(00100)","185610","185610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(00200)","27659", ,"27659", , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(00300)","43505", , ,"43505", , , , , , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(00500)","44625","4282","638","1004", ,"50549", , , , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(00600)","1653359","59666","8891","13985", ,"50549","1786450", , , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(01000)","917", , , , , ,"393","1310", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(01100)","10080", , , , , ,"4317","14397", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(01500)","39901", , , , , ,"17088","56989", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(01600)","1870360","29642","4417","6948", , ,"818578","2729945", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(01700)","1029", , , , , ,"441","1470", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(01800)","160", , , , , ,"69","229", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(02000)","449945","20364","3035","4773", , ,"204763","682880", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(02100)","130318","12609","1879","2955", , ,"63281","211042", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(02400)","225020","7137","1064","1673", , ,"100598","335492", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(03000)","355297", , , , , ,"152163","507460", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(03100)","217090", , , , , ,"92973","310063", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(03200)","37405", , , , , ,"16019","53424", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(03300)","680", , , , , ,"291","971", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(03400)","3329", , , , , ,"1426","4755", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(03500)","93110","4996","744","1171", , ,"42836","142857", , , , , , , , 
"hospc_2013_DATA",36772,"B000000","Line(05000)","203294","38350","5715","8989", , ,"109786","366134", , , , , , , , 
