"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36772] Report(D000000[0100])","Entity[36772] Report(D000000[0200])","Entity[36772] Report(D000000[0300])","Entity[36772] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00100)", , , , ,"5444809", , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00200)", , , , ,"27709", , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00300)", , , , ,"197", , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00400)", ,"24513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00500)", ,"4816805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00600)", , ,"1140", , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00700)", , ,"224010", , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00800)", ,"10628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(00900)", ,"2088402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(01000)", , ,"275", , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(01100)", , ,"54038", , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"D000000","Line(01200)", , , ,"2056", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
