"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36772] Report(G000000[0100])","Entity[36772] Report(G000000[0200])","Entity[36772] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(00100)", ,"257414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(00200)", ,"141655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(00400)", ,"1096952", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(00500)", ,"25829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(00600)", ,"20993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(00800)", ,"40597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(00900)", ,"4400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(01100)", ,"1545854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(01200)", ,"1187327", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(01300)", ,"211928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(01400)", ,"74616", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(01500)", ,"1782445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(01600)", ,"325743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(01900)", ,"163386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(02000)", ,"68199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(02300)", ,"432933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(02400)", ,"199805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(02700)", ,"3109656", , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"G000000","Line(02800)", ,"1886320","43881","13005", , , , , , , , , , , , 
