"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36772","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36772] Report(A000000[0000])","Entity[36772] Report(A000000[0100])","Entity[36772] Report(A000000[0200])","Entity[36772] Report(A000000[0300])","Entity[36772] Report(A000000[0400])","Entity[36772] Report(A000000[0500])","Entity[36772] Report(A000000[0600])","Entity[36772] Report(A000000[0700])","Entity[36772] Report(A000000[0800])","Entity[36772] Report(A000000[0900])","Entity[36772] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"185610","185610", ,"185610", ,"185610", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"27659","27659", ,"27659", ,"27659", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"43505","43505", ,"43505", ,"43505", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","37671","6954", , , ,"44625", ,"44625", ,"44625", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","968004","178683","2680","12259","513366","1674992","-640","1674352","-20993","1653359", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"917", ,"917", ,"917", ,"917", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"10080", ,"10080", ,"10080", ,"10080", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"39901", ,"39901", ,"39901", ,"39901", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01600)","1600NURSING CARE","1413792","260972","195596", , ,"1870360", ,"1870360", ,"1870360", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1029", ,"1029", ,"1029", ,"1029", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"160", ,"160", ,"160", ,"160", , , , , 
"hospc_2013_DATA",36772,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
