"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35356] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"G200001","Line(00300)", ,"3969345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"G200001","Line(00500)", ,"1001595", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35356] Report(G200002[0000])","Entity[35356] Report(G200002[0100])","Entity[35356] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"G200002","Line(00100)", , ,"4340758", , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"G200002","Line(00900)","MEDICAID ROOM AND BOARD","1001595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"G200002","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"G200002","Line(01400)", , ,"1001596", , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"G200002","Line(01500)", , ,"3339162", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
