"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35356] Report(B000000[0000])","Entity[35356] Report(B000000[0100])","Entity[35356] Report(B000000[0200])","Entity[35356] Report(B000000[0300])", ,"Entity[35356] Report(B000000[0500])","Entity[35356] Report(B000000[0600])","Entity[35356] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(00100)","63955","63955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(00200)","12694", ,"12694", , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(00300)","54196", , ,"54196", , , , , , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(00500)","39111","496","98","420", ,"40125", , , , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(00600)","928189","44911","8916","38059", ,"37102","1057177", , , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(01000)","50062", , , , , ,"19922","69984", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(01100)","19241", , , , , ,"7657","26898", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(01500)","57068", , , , , ,"22710","79778", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(01600)","846845","7764","1541","6580", , ,"343320","1206050", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(01700)","41819", , , , , ,"16642","58461", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(01800)","948", , , , , ,"377","1325", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(01900)","1236", , , , , ,"492","1728", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(02000)","214610","496","98","420", , ,"85806","301430", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(02100)","74558","496","98","420", , ,"30073","105645", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(02400)","236358","373","74","316", , ,"94361","331482", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03000)","324781", , , , , ,"129245","454026", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03030)","136336", , , , , ,"54254","190590", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03031)","38550", , , , , ,"15341","53891", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03100)","197756", , , , , ,"78696","276452", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03200)","60412", , , , , ,"24041","84453", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03300)","4903", , , , , ,"1951","6854", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03400)","8137", , , , , ,"3238","11375", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03500)","62595", , , , , ,"24909","87504", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03600)","12293", , , , , ,"4892","17185", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03700)","5058", , , , , ,"2013","7071", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(03800)","20721", , , , , ,"8246","28967", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(05000)","77282","1472","292","1247", , ,"31952","112245", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(05100)","1261", , , , , ,"502","1763", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(05200)","5017","7947","1577","6734", ,"3023","9669","33967", , , , , , , , 
"hospc_2013_DATA",35356,"B000000","Line(05301)","117774", , , , , ,"46868","164642", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35356] Report(B10000*[0100])","Entity[35356] Report(B10000*[0200])","Entity[35356] Report(B10000*[0300])","Entity[35356] Report(B10000*[0400])","Entity[35356] Report(B10000*[0500])","Entity[35356] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35356,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35356,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35356,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35356,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35356,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35356","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35356] Report(B100000[0100])","Entity[35356] Report(B100000[0200])","Entity[35356] Report(B100000[0300])", ,"Entity[35356] Report(B100000[0500])","Entity[35356] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(00100)", ,"17166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(00200)", , ,"17166", , , , , , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(00300)", , , ,"17166", , , , , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(00500)", ,"133","133","133", ,"2044", , , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(00600)", ,"12055","12055","12055", ,"1890","2656589", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(01000)", , , , , , ,"50062", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(01100)", , , , , , ,"19241", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(01500)", , , , , , ,"57068", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(01600)", ,"2084","2084","2084", , ,"862730", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(01700)", , , , , , ,"41819", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(01800)", , , , , , ,"948", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(01900)", , , , , , ,"1236", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(02000)", ,"133","133","133", , ,"215624", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(02100)", ,"133","133","133", , ,"75572", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(02400)", ,"100","100","100", , ,"237121", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03000)", , , , , , ,"324781", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03030)", , , , , , ,"136336", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03031)", , , , , , ,"38550", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03100)", , , , , , ,"197756", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03200)", , , , , , ,"60412", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03300)", , , , , , ,"4903", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03400)", , , , , , ,"8137", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03500)", , , , , , ,"62595", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03600)", , , , , , ,"12293", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03700)", , , , , , ,"5058", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(03800)", , , , , , ,"20721", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(05000)", ,"395","395","395", , ,"80293", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(05100)", , , , , , ,"1261", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(05200)", ,"2133","2133","2133", ,"154","24298", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(05301)", , , , , , ,"117774", , , , , , , , , 
"hospc_2013_DATA",35356,"B100000","Line(10000)", ,"63955","12694","54196", ,"40125", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
