"hospc_2013_DATA",34109,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"702", ,"702", ,"702", ,"702", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","58794","9412","10066", ,"1032","79304", ,"79304", ,"79304", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","50588","8098","18023", ,"1136","77845", ,"77845", ,"77845", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"-499", ,"-499","499", , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","101099","16184","43059", ,"3406","163748", ,"163748", ,"163748", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"12745", ,"12745", ,"12745", ,"12745", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"176218", ,"176218", ,"176218", ,"176218", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"117432", ,"117432", ,"117432", ,"117432", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"6747", ,"6747", ,"6747", ,"6747", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"421", ,"421", ,"421", ,"421", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1011", ,"1011", ,"1011", ,"1011", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"52527", ,"52527", ,"52527", ,"52527", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"1378", ,"1378", ,"1378", ,"1378", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"300", ,"300", ,"300", ,"300", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","30081","4815", , ,"351","35247", ,"35247", ,"35247", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"7398", ,"601","7999", ,"7999", ,"7999", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"250","250", ,"250", ,"250", , , , , 
"hospc_2013_DATA",34109,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","96845","15503","19062","760920","36640","928970", ,"928970","-760920","168050", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34109] Report(A100000[0100])","Entity[34109] Report(A100000[0200])","Entity[34109] Report(A100000[0300])","Entity[34109] Report(A100000[0400])","Entity[34109] Report(A100000[0500])", ,"Entity[34109] Report(A100000[0700])","Entity[34109] Report(A100000[0800])","Entity[34109] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(00500)", , , , ,"30212", , , , ,"30212", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(00600)", ,"51716", , , , , , ,"476511","528227", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(01500)", , ,"2521", , , , , , ,"2521", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(01600)", , , , ,"83664","272103", , , ,"355767", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(02000)", , , ,"58794", , , , , ,"58794", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(02100)", , , , , , , , ,"50588","50588", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(02400)", , , , , , , ,"101099", ,"101099", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(05000)", , , , ,"26587", , , ,"3494","30081", , , , , , 
"hospc_2013_DATA",34109,"A100000","Line(05300)", , , , , , , , ,"96845","96845", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34109] Report(A200000[0100])","Entity[34109] Report(A200000[0200])","Entity[34109] Report(A200000[0300])","Entity[34109] Report(A200000[0400])","Entity[34109] Report(A200000[0500])", ,"Entity[34109] Report(A200000[0700])","Entity[34109] Report(A200000[0800])","Entity[34109] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(00500)", , , , ,"4836", , , , ,"4836", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(00600)", ,"8279", , , , , , ,"76280","84559", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(01500)", , ,"404", , , , , , ,"404", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(01600)", , , , ,"13393","43559", , , ,"56952", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(02000)", , , ,"9412", , , , , ,"9412", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(02100)", , , , , , , , ,"8098","8098", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(02400)", , , , , , , ,"16184", ,"16184", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(05000)", , , , ,"4256", , , ,"559","4815", , , , , , 
"hospc_2013_DATA",34109,"A200000","Line(05300)", , , , , , , , ,"15503","15503", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34109] Report(A300000[0200])", , , ,"Entity[34109] Report(A300000[0600])", ,"Entity[34109] Report(A300000[0800])","Entity[34109] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(00600)", , , , , , , , ,"55082","55082", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(01000)", , , , , , , , ,"11842","11842", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(01100)", , , , , , , , ,"21500","21500", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(01500)", , ,"159700", , , , , , ,"159700", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(01700)", , , , , , ,"1569", , ,"1569", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(01800)", , , , , , ,"702", , ,"702", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(02200)", , , , , , , , ,"-499","-499", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(02500)", , , , , , ,"12745", , ,"12745", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03000)", , , , , , , , ,"176218","176218", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03100)", , , , , , , , ,"117432","117432", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03200)", , , , , , , , ,"6747","6747", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03300)", , , , , , , , ,"421","421", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03400)", , , , , , , , ,"1011","1011", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03500)", , , , , , , , ,"52527","52527", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03600)", , , , , , , , ,"1378","1378", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(03900)", , , , , , , , ,"300","300", , , , , , 
"hospc_2013_DATA",34109,"A300000","Line(05300)", , , , , , , , ,"760920","760920", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34109] Report(A600010[0000])","Entity[34109] Report(A600010[0100])","Entity[34109] Report(A600010[0200])","Entity[34109] Report(A600010[0300])", ,"Entity[34109] Report(A600010[0500])","Entity[34109] Report(A600010[0600])","Entity[34109] Report(A600010[0700])", ,"Entity[34109] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34109,"A600010","Line(00100)","RECLASSIFY REFUND","A","DIETARY COUNSELING","22", ,"499","INPATIENT- GENERAL CARE","10", ,"499", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34109] Report(A700000[0100])", , , , ,"Entity[34109] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34109,"A700000","Line(00300)", ,"415134", , , , ,"415134", , , , , , , , , 
"hospc_2013_DATA",34109,"A700000","Line(00500)", ,"130657", , , , ,"130657", , , , , , , , , 
"hospc_2013_DATA",34109,"A700000","Line(00600)", ,"102621", , , , ,"102621", , , , , , , , , 
"hospc_2013_DATA",34109,"A700000","Line(00700)", ,"648412", , , , ,"648412", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34109] Report(A800000[0000])","Entity[34109] Report(A800000[0100])","Entity[34109] Report(A800000[0200])","Entity[34109] Report(A800000[0300])","Entity[34109] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34109,"A800000","Line(00500)", ,"B","-13","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34109,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-760920","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
