"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34540] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34540,"G200001","Line(00300)", ,"2220624", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34540","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34540] Report(G200002[0000])", ,"Entity[34540] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34540,"G200002","Line(00100)", , ,"2250864", , , , , , , , , , , , , 
"hospc_2013_DATA",34540,"G200002","Line(00900)","FINANCE CHARGE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34540,"G200002","Line(01500)", , ,"2250864", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
