"hospc_2013_DATA",35063,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35063,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35063","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35063] Report(B100000[0100])","Entity[35063] Report(B100000[0200])","Entity[35063] Report(B100000[0300])","Entity[35063] Report(B100000[0400])","Entity[35063] Report(B100000[0500])","Entity[35063] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(00100)", ,"2230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(00200)", , ,"2130", , , , , , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(00300)", ,"100", ,"2130", , , , , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(00400)", , , , ,"2130", , , , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(00500)", , , , , ,"2130", , , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(00600)", ,"2130","2130","2130","2130","2130","270354", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(01000)", , , , , , ,"7432", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(01100)", , , , , , ,"798", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(01500)", , , , , , ,"17922", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(01600)", , , , , , ,"69243", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(02000)", , , , , , ,"60660", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(02100)", , , , , , ,"10472", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(02400)", , , , , , ,"33040", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(03000)", , , , , , ,"32711", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(03100)", , , , , , ,"23414", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(03200)", , , , , , ,"950", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(03500)", , , , , , ,"13691", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(05000)", , , , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",35063,"B100000","Line(10000)", ,"23525", ,"1234", ,"3491", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
