"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35436","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35436] Report(S000000[0100])","Entity[35436] Report(S000000[0200])","Entity[35436] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35436","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35436] Report(S100000[0100])","Entity[35436] Report(S100000[0200])","Entity[35436] Report(S100000[0300])","Entity[35436] Report(S100000[0400])","Entity[35436] Report(S100000[0500])","Entity[35436] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00100)", ,"AMERICAN BEST CARE HOSPICE INC","1211 E 6TH ST  SUITE 110","BONHAM","TX","75418", , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00200)", ,"FANNIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00300)", ,"12/23/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00400)", ,"05/17/2011","05/17/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00600)", ,"671678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00800)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(00900)", ,"3922", , , , ,"3922", , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(01200)", ,"3937", , , , ,"3937", , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(01300)", ,"48", , , , ,"48", , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(01400)", ,"97", , , , , , , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(01500)", ,"82", , , , ,"82", , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(01600)", ,"48", , , , ,"48", , , , , , , , , 
"hospc_2013_DATA",35436,"S100000","Line(01800)", ,"N","N", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
