"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36696] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(00100)", ,"1490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(00400)", ,"423896", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(00500)", ,"7039645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(00800)", ,"2372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(01100)", ,"7467403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(01900)", ,"2936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(02000)", ,"2936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(02300)", ,"18689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(02400)", ,"18689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(02900)", ,"1875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(03200)", ,"1875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(03300)", ,"7469278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(03400)", ,"147836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(03500)", ,"152058", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(03600)", ,"717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(04200)", ,"300611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(05000)", ,"300611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(05100)", ,"7168667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G000000","Line(05800)", ,"7168667", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36696] Report(G100000[0000])","Entity[36696] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G100000","Line(00100)", ,"6828114", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G100000","Line(00200)", ,"340553", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G100000","Line(00300)", ,"7168667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G100000","Line(01100)", ,"7168667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36696] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"G200001","Line(00300)", ,"4499704", , , , , , , , , , , , , , 
