"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36696] Report(D000000[0100])","Entity[36696] Report(D000000[0200])","Entity[36696] Report(D000000[0300])","Entity[36696] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00100)", , , , ,"2548935", , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00200)", , , , ,"25552", , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00400)", ,"24351", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00500)", ,"2429012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00600)", , ,"799", , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00700)", , ,"79700", , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00800)", ,"4927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(00900)", ,"491468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"D000000","Line(01200)", , , ,"402", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
