"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36696] Report(A000000[0000])","Entity[36696] Report(A000000[0100])","Entity[36696] Report(A000000[0200])", ,"Entity[36696] Report(A000000[0400])","Entity[36696] Report(A000000[0500])","Entity[36696] Report(A000000[0600])", ,"Entity[36696] Report(A000000[0800])","Entity[36696] Report(A000000[0900])","Entity[36696] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"45264","45264", ,"45264", ,"45264", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16646","16646", ,"16646", ,"16646", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"3600","14171","17771", ,"17771", ,"17771", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","11585","1720", , ,"1164","14469", ,"14469", ,"14469", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","383100","58769", ,"74363","622291","1138523", ,"1138523","-374077","764446", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"43586","43586", ,"43586", ,"43586", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"35324","35324", ,"35324", ,"35324", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"14226", ,"14226", ,"14226", ,"14226", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(01600)","1600NURSING CARE","590882","79054", ,"44340","89152","803428", ,"803428","-9988","793440", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"1630","1630", ,"1630", ,"1630", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","92043","15005", , ,"2614","109662", ,"109662", ,"109662", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","133115","20800", , ,"1429","155344", ,"155344", ,"155344", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","153208","31433", , ,"8251","192892", ,"192892", ,"192892", , , , , 
"hospc_2013_DATA",36696,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
