"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36696] Report(S000000[0100])","Entity[36696] Report(S000000[0200])","Entity[36696] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36696,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36696","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36696] Report(S100000[0100])","Entity[36696] Report(S100000[0200])","Entity[36696] Report(S100000[0300])","Entity[36696] Report(S100000[0400])","Entity[36696] Report(S100000[0500])","Entity[36696] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00100)", ,"PRUITTHEALTH HOSPICE","700 SOUTH ENOTA DR  NE SUITE 202","GAINESVILLE","GA","30501", , , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00200)", ,"HALL", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00300)", ,"12/06/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00400)", ,"12/06/1999","06/15/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00600)", ,"111579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(00900)", ,"24035","675","4910", ,"396","25106", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(01000)", ,"231","101", , , ,"332", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(01100)", ,"85","23","17", ,"6","114", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(01200)", ,"24351","799","4927", ,"402","25552", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(01300)", ,"336","10","66", ,"13","359", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(01500)", ,"72","80","75", ,"31","71", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(01600)", ,"323","10","66", ,"12","345", , , , , , , , , 
"hospc_2013_DATA",36696,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
