"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35826","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35826] Report(B000000[0000])","Entity[35826] Report(B000000[0100])", ,"Entity[35826] Report(B000000[0300])", ,"Entity[35826] Report(B000000[0500])","Entity[35826] Report(B000000[0600])","Entity[35826] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(00100)","106536","106536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(00300)","3223", , ,"3223", , , , , , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(00500)", ,"9202", ,"278", ,"9480", , , , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(00600)","609906","65621", ,"1987", , ,"677514", , , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(01500)","33700", , , , , ,"27071","60771", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(01600)","410590","17131", ,"518", , ,"344006","772245", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(02000)","32045","4247", ,"128", , ,"29256","65676", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(02100)","55961","6194", ,"187", , ,"50080","112422", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(02400)","227550","4141", ,"125", , ,"186218","418034", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(03000)","39046", , , , , ,"31366","70412", , , , , , , , 
"hospc_2013_DATA",35826,"B000000","Line(03400)","2290", , , , , ,"1840","4130", , , , , , , , 
