"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35826","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35826] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(00100)", ,"-46683", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(01100)", ,"-46683", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(02300)", ,"51156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(02700)", ,"51156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(03300)", ,"4473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(03500)", ,"113987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(04200)", ,"113987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(05000)", ,"113987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(05100)", ,"-109514", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G000000","Line(05800)", ,"-109514", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35826","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35826] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G100000","Line(00100)", ,"-136443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G100000","Line(00200)", ,"26929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G100000","Line(00300)", ,"-109514", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G100000","Line(01100)", ,"-109514", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35826","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35826] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G200001","Line(00100)", ,"1612006", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35826","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35826] Report(G200002[0000])", ,"Entity[35826] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G200002","Line(00100)", , ,"1585077", , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G200002","Line(00900)","0", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35826,"G200002","Line(01500)", , ,"1585077", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
