"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36352","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36352] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(00100)", ,"13145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(00400)", ,"152528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(00900)", ,"13023", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(01100)", ,"178696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(03300)", ,"178696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(03400)", ,"32878", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(03500)", ,"11577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(03600)", ,"4637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(04200)", ,"49092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G000000","Line(05100)", ,"129604", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36352","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36352] Report(G100000[0000])","Entity[36352] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(00100)", ,"94884", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(00200)", ,"205720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(00300)", ,"300604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(01100)", ,"300604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(01200)","DIVIDENDS","114000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(01300)","DISTRIBUTIONS","57000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G100000","Line(01800)", ,"171000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36352","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36352] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G200001","Line(00100)", ,"757836", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36352","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36352] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G200002","Line(00100)", , ,"552116", , , , , , , , , , , , , 
"hospc_2013_DATA",36352,"G200002","Line(01500)", , ,"552116", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
