"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35540","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35540] Report(A000000[0000])","Entity[35540] Report(A000000[0100])","Entity[35540] Report(A000000[0200])","Entity[35540] Report(A000000[0300])", ,"Entity[35540] Report(A000000[0500])","Entity[35540] Report(A000000[0600])", ,"Entity[35540] Report(A000000[0800])","Entity[35540] Report(A000000[0900])","Entity[35540] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"40123","40123", ,"40123", ,"40123", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"14207","14207", ,"14207", ,"14207", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3429","3429", ,"3429", ,"3429", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","14640","4246", , , ,"18886", ,"18886", ,"18886", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","353897","102634", , ,"396864","853395", ,"853395","-180595","672800", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01500)","1500PHYSICIAN SERVICES","45625","13232", , , ,"58857", ,"58857", ,"58857", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01600)","1600NURSING CARE","392156","113730","76028", , ,"581914", ,"581914", ,"581914", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","124414","36082","24120", , ,"184616", ,"184616", ,"184616", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","30880","8956", , , ,"39836", ,"39836", ,"39836", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","131207","38052","25437", , ,"194696", ,"194696", ,"194696", , , , , 
"hospc_2013_DATA",35540,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35540,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
