"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36590] Report(S000000[0100])","Entity[36590] Report(S000000[0200])","Entity[36590] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36590,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36590] Report(S100000[0100])","Entity[36590] Report(S100000[0200])","Entity[36590] Report(S100000[0300])","Entity[36590] Report(S100000[0400])","Entity[36590] Report(S100000[0500])","Entity[36590] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00100)", ,"PORTERCARE AHS DBA PORTER HOSPICE","2420 W. 26TH AVE.  STE. 200D","DENVER","CO","80211", , , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00200)", ,"DENVER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00300)", ,"01/01/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00400)", ,"07/01/1987","07/01/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00600)", ,"061517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(00900)", ,"11987","202","2101", ,"1698","13887", , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(01000)", ,"188","4","188","4","14","206", , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(01100)", ,"1438","15","1242", ,"271","1724", , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(01200)", ,"13613","221","3531","4","1983","15817", , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(01300)", ,"1082","24","447","1","190","1296", , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(01500)", ,"13","9","8","4","10","12", , , , , , , , , 
"hospc_2013_DATA",36590,"S100000","Line(01600)", ,"654","11","330","1","134","799", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
