"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36590] Report(D000000[0100])","Entity[36590] Report(D000000[0200])","Entity[36590] Report(D000000[0300])","Entity[36590] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00100)", , , , ,"4449904", , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00200)", , , , ,"15817", , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00300)", , , , ,"281", , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00400)", ,"13613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00500)", ,"3829881", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00600)", , ,"221", , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00700)", , ,"62176", , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00800)", ,"3531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(00900)", ,"993412", , , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(01000)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(01100)", , ,"1125", , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"D000000","Line(01200)", , , ,"1983", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
