"hospc_2013_DATA",36590,"A000000","Line(05301)","5301ADULT DAY CARE", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36590] Report(A100000[0300])", ,"Entity[36590] Report(A100000[0500])", ,"Entity[36590] Report(A100000[0700])","Entity[36590] Report(A100000[0800])","Entity[36590] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(00300)", , , , , , , , ,"37607","37607", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(00500)", , , , , , , , ,"24000","24000", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(00600)", , , , , , , , ,"449191","449191", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(01000)", , , ,"17883", ,"111968", ,"36842", ,"166693", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(01100)", , , ,"2137", ,"13379", ,"4402", ,"19918", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(01500)", , , , , , , , ,"40601","40601", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(01600)", , , , , ,"717986", , , ,"717986", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(02000)", , , ,"240736", , , , , ,"240736", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(02100)", , , , , , , , ,"174760","174760", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(02400)", , , , , , , ,"356161", ,"356161", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(05000)", , , , , , , , ,"80782","80782", , , , , , 
"hospc_2013_DATA",36590,"A100000","Line(05300)", , , , , , , , ,"302478","302478", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36590] Report(A200000[0300])", ,"Entity[36590] Report(A200000[0500])", ,"Entity[36590] Report(A200000[0700])","Entity[36590] Report(A200000[0800])","Entity[36590] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(00300)", , , , , , , , ,"9882","9882", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(00500)", , , , , , , , ,"6307","6307", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(00600)", , , , , , , , ,"118038","118038", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(01000)", , , ,"4699", ,"29423", ,"9681", ,"43803", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(01100)", , , ,"562", ,"3516", ,"1157", ,"5235", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(01500)", , , , , , , , ,"10669","10669", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(01600)", , , , , ,"188673", , , ,"188673", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(02000)", , , ,"63260", , , , , ,"63260", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(02100)", , , , , , , , ,"45923","45923", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(02400)", , , , , , , ,"93592", ,"93592", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(05000)", , , , , , , , ,"21228","21228", , , , , , 
"hospc_2013_DATA",36590,"A200000","Line(05300)", , , , , , , , ,"78140","78140", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36590] Report(A300000[0500])", , ,"Entity[36590] Report(A300000[0800])","Entity[36590] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36590,"A300000","Line(00600)", , , , , , , , ,"6373","6373", , , , , , 
"hospc_2013_DATA",36590,"A300000","Line(01500)", , , , , , , , ,"100040","100040", , , , , , 
"hospc_2013_DATA",36590,"A300000","Line(01600)", , , , , ,"161637", , , ,"161637", , , , , , 
"hospc_2013_DATA",36590,"A300000","Line(05300)", , , , , , , , ,"2448","2448", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36590] Report(A600010[0000])","Entity[36590] Report(A600010[0100])","Entity[36590] Report(A600010[0200])","Entity[36590] Report(A600010[0300])", ,"Entity[36590] Report(A600010[0500])","Entity[36590] Report(A600010[0600])","Entity[36590] Report(A600010[0700])", ,"Entity[36590] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36590,"A600010","Line(00100)","RECLASS MILEAGE EXPENSE.","A","ADMINISTRATIVE AND GENERAL","6", ,"11892","TRANSPORTATION-STAFF","4", ,"82004", , , , , , 
"hospc_2013_DATA",36590,"A600010","Line(00200)","RECLASS MILEAGE EXPENSE.","A","NURSING CARE","16", ,"29769", , , , , , , , , , 
"hospc_2013_DATA",36590,"A600010","Line(00300)","RECLASS MILEAGE EXPENSE.","A","MEDICAL SOCIAL SERVICES","20", ,"12847", , , , , , , , , , 
"hospc_2013_DATA",36590,"A600010","Line(00400)","RECLASS MILEAGE EXPENSE.","A","SPIRITUAL COUNSELING","21", ,"8675", , , , , , , , , , 
"hospc_2013_DATA",36590,"A600010","Line(00500)","RECLASS MILEAGE EXPENSE.","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"18821", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36590] Report(A700000[0100])","Entity[36590] Report(A700000[0200])", ,"Entity[36590] Report(A700000[0400])", ,"Entity[36590] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36590,"A700000","Line(00300)", ,"1758021", , , , ,"1758021", , , , , , , , , 
"hospc_2013_DATA",36590,"A700000","Line(00400)", ,"445172", , , , ,"445172", , , , , , , , , 
"hospc_2013_DATA",36590,"A700000","Line(00600)", ,"93041","43946", ,"43946", ,"136987", , , , , , , , , 
"hospc_2013_DATA",36590,"A700000","Line(00700)", ,"2296234","43946", ,"43946", ,"2340180", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36590] Report(A800000[0000])","Entity[36590] Report(A800000[0100])","Entity[36590] Report(A800000[0200])","Entity[36590] Report(A800000[0300])","Entity[36590] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36590,"A800000","Line(00300)", , ,"70905", , , , , , , , , , , , , 
"hospc_2013_DATA",36590,"A800000","Line(00800)","MISCELLANEOUS REVENUE","B","-1818","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36590,"A800000","Line(00801)","BAD DEBT EXPENSE","A","-84229","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36590,"A800000","Line(00802)","NON-RELATED PATIENT TRAVEL","A","-1973","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36590,"A800000","Line(00803)","ENTERTAINMENT/BUSINESS LUNCHES","A","-2592","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36590] Report(A81000A[0100])","Entity[36590] Report(A81000A[0200])","Entity[36590] Report(A81000A[0300])","Entity[36590] Report(A81000A[0400])","Entity[36590] Report(A81000A[0500])","Entity[36590] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36590,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT","4924", ,"4924", , , , , , , , , 
"hospc_2013_DATA",36590,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","EQUIPMENT RENT","111587", ,"111587", , , , , , , , , 
"hospc_2013_DATA",36590,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","MGMNT FEES","799229","844835","-45606", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36590","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36590] Report(A81000B[0100])", , ,"Entity[36590] Report(A81000B[0400])","Entity[36590] Report(A81000B[0500])","Entity[36590] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36590,"A81000B","Line(00100)", ,"B", , ,"PORTERCARE ADVENTIST HEAL","100","HEALTH CARE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
