"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36000","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36000] Report(B000000[0000])","Entity[36000] Report(B000000[0100])","Entity[36000] Report(B000000[0200])", , , ,"Entity[36000] Report(B000000[0600])","Entity[36000] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(00100)","167204","167204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(00200)","7677", ,"7677", , , , , , , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(00600)","3065222","167204","7677", , , ,"3240103", , , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(01500)","21300", , , , , ,"23023","44323", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(01600)","596491", , , , , ,"644752","1241243", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(02000)","61088", , , , , ,"66031","127119", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(02100)","13316", , , , , ,"14393","27709", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(02400)","149928", , , , , ,"162059","311987", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(03000)","129321", , , , , ,"139784","269105", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(03100)","101536", , , , , ,"109751","211287", , , , , , , , 
"hospc_2013_DATA",36000,"B000000","Line(05300)","1924592", , , , , ,"2080310","4004902", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36000","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
