"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36408","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36408] Report(B000000[0000])","Entity[36408] Report(B000000[0100])","Entity[36408] Report(B000000[0200])","Entity[36408] Report(B000000[0300])", ,"Entity[36408] Report(B000000[0500])","Entity[36408] Report(B000000[0600])","Entity[36408] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(00100)","125144","125144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(00200)","307", ,"307", , , , , , , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(00300)","8362", , ,"8362", , , , , , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(00500)","46552", , , , ,"46552", , , , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(00600)","1434931","125144","307","8362", ,"46552","1615296", , , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(01000)","269331", , , , , ,"311809","581140", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(01100)","10436", , , , , ,"12082","22518", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(01500)","97381", , , , , ,"112740","210121", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(01600)","459427", , , , , ,"531886","991313", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(01700)","721", , , , , ,"835","1556", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(01900)","576", , , , , ,"667","1243", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(02000)","71177", , , , , ,"82403","153580", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(02100)","35926", , , , , ,"41592","77518", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(02400)","93768", , , , , ,"108557","202325", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(03000)","160008", , , , , ,"185244","345252", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(03100)","90062", , , , , ,"104266","194328", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(03200)","5778", , , , , ,"6689","12467", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(03400)","1633", , , , , ,"1891","3524", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(03500)","56020", , , , , ,"64855","120875", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(05000)","42398", , , , , ,"49085","91483", , , , , , , , 
"hospc_2013_DATA",36408,"B000000","Line(05100)","600", , , , , ,"695","1295", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36408","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36408] Report(B10000*[0100])","Entity[36408] Report(B10000*[0200])","Entity[36408] Report(B10000*[0300])","Entity[36408] Report(B10000*[0400])","Entity[36408] Report(B10000*[0500])","Entity[36408] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36408,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36408,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36408,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36408,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36408,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36408","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36408] Report(B100000[0100])","Entity[36408] Report(B100000[0200])","Entity[36408] Report(B100000[0300])","Entity[36408] Report(B100000[0400])","Entity[36408] Report(B100000[0500])","Entity[36408] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","1395242", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(01000)", , , , , , ,"269331", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(01100)", , , , , , ,"10436", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(01500)", , , , , , ,"97381", , , , , , , , , 
"hospc_2013_DATA",36408,"B100000","Line(01600)", , , , , , ,"459427", , , , , , , , , 
