"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34354","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34354] Report(B000000[0000])", ,"Entity[34354] Report(B000000[0200])","Entity[34354] Report(B000000[0300])", , ,"Entity[34354] Report(B000000[0600])","Entity[34354] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(00200)","16181", ,"16181", , , , , , , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(00300)","110948", , ,"110948", , , , , , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(00600)","1640208", ,"16181","110948", , ,"1767337", , , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(01500)","101254", , , , , ,"46828","148082", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(01600)","1915231", , , , , ,"885757","2800988", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(01620)","167110", , , , , ,"77285","244395", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(01700)","332", , , , , ,"154","486", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(01800)","150", , , , , ,"69","219", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(02000)","230770", , , , , ,"106727","337497", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(02100)","131848", , , , , ,"60977","192825", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(02200)","10656", , , , , ,"4928","15584", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(02400)","851940", , , , , ,"394006","1245946", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(02420)","74324", , , , , ,"34373","108697", , , , , , , , 
"hospc_2013_DATA",34354,"B000000","Line(03000)","290500", , , , , ,"134351","424851", , , , , , , , 
