"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34933","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34933] Report(S000000[0100])","Entity[34933] Report(S000000[0200])","Entity[34933] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34933","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34933] Report(S100000[0100])","Entity[34933] Report(S100000[0200])","Entity[34933] Report(S100000[0300])","Entity[34933] Report(S100000[0400])","Entity[34933] Report(S100000[0500])","Entity[34933] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00100)", ,"HC HEALTHCARE DBA HOSPICE ADVANTAGE","211A YEAGER PARKWAY","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00200)", ,"SHELBY COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00300)", ,"07/22/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00400)", ,"07/22/2003","07/22/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00600)", ,"011600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(00900)", ,"18081","608","2078","105","1031","19720", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01000)", ,"22", ,"14", ,"12","34", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01100)", ,"12","13", , ,"9","34", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01200)", ,"18116","621","2092","105","1052","19789", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01300)", ,"248","17","16","2","30","295", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01400)", ,"11", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01500)", ,"73","37","131","53","35","67", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01600)", ,"200","13","25","3","23","236", , , , , , , , , 
"hospc_2013_DATA",34933,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
