"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34933","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34933] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(00400)", ,"268773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(00600)", ,"48030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(00800)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(01100)", ,"222043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(01900)", ,"2731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(02000)", ,"410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(02300)", ,"43141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(02400)", ,"10435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(02600)", ,"2506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(02700)", ,"37533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(02900)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(03100)", ,"-900910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(03200)", ,"-899410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(03300)", ,"-639834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(03400)", ,"39313", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(03500)", ,"58937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(04200)", ,"98250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(05000)", ,"98250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(05100)", ,"-738084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G000000","Line(05800)", ,"-738084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34933","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34933] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G100000","Line(00100)", ,"-511250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G100000","Line(00200)", ,"-226834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G100000","Line(00300)", ,"-738084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34933,"G100000","Line(01100)", ,"-738084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34933","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
